ConvID,text,ratings
18694,"Hello! Good evening! What's your preference in movies (genre, actors, etc)? Or, tell me some of your favorite flicks ;) I like a wide variety. I like action to romantic comedies. I like Pretty Woman to The Last Samurai. Any suggestions? ","[(-2, 2), (2399, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18694,"Hello! Good evening! What's your preference in movies (genre, actors, etc)? Or, tell me some of your favorite flicks ;) I like a wide variety. I like action to romantic comedies. I like Pretty Woman to The Last Samurai. Any suggestions? Alrighty, have you ever seen Crazy, Stupid, Love? or Killers ? I've seen the first one, but not the second. What is it about? ","[(-2, 4), (3888, 1), (2237, 1), (2399, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18694,"Hello! Good evening! What's your preference in movies (genre, actors, etc)? Or, tell me some of your favorite flicks ;) I like a wide variety. I like action to romantic comedies. I like Pretty Woman to The Last Samurai. Any suggestions? Alrighty, have you ever seen Crazy, Stupid, Love? or Killers ? I've seen the first one, but not the second. What is it about? I've seen Pretty Woman and liked it a lot! I haven't seen The Last Samurai ","[(-2, 6), (2399, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18696,"Hello there! Can I recommend some movies for you? Hey! Yes! Great! Let me know some of your preferences, I'll see what I can come up with! I like anything as long as it is somewhat family friendly. I constantly have kids around! ","[(-2, 0), (2959, 1), (5743, 1), (4253, 1), (2329, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18696,"Hello there! Can I recommend some movies for you? Hey! Yes! Great! Let me know some of your preferences, I'll see what I can come up with! I like anything as long as it is somewhat family friendly. I constantly have kids around! Something like The Tourist is kind of fun. Alright, I can keep with that ;) ","[(-2, 1), (5743, 1), (4253, 1), (2329, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18696,"Hello there! Can I recommend some movies for you? Hey! Yes! Great! Let me know some of your preferences, I'll see what I can come up with! I like anything as long as it is somewhat family friendly. I constantly have kids around! Something like The Tourist is kind of fun. Alright, I can keep with that ;) Have you seen Toy Story and the subsequent films? I actually haven't seen the first two, but really liked the last one! I should watch those. My kids would probably love them. Well you should totally check out the first ones! ","[(-2, 2), (4253, 1), (2329, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18696,"Hello there! Can I recommend some movies for you? Hey! Yes! Great! Let me know some of your preferences, I'll see what I can come up with! I like anything as long as it is somewhat family friendly. I constantly have kids around! Something like The Tourist is kind of fun. Alright, I can keep with that ;) Have you seen Toy Story and the subsequent films? I actually haven't seen the first two, but really liked the last one! I should watch those. My kids would probably love them. Well you should totally check out the first ones! another good series is Honey, I Shrunk the Kids and the movies that follow it! I saw that one. It was pretty good. I liked it a lot. ","[(-2, 3), (2329, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18755,Hi. What kind of movie are you looking for? ,"[(-2, 0), (6505, 1), (607, 1), (3494, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18755,Hi. What kind of movie are you looking for? I am looking for something like Die Hard ,"[(-2, 1), (607, 1), (3494, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18755,Hi. What kind of movie are you looking for? I am looking for something like Die Hard Or something like Police Academy ,"[(-2, 2), (3494, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18767,"Hello! Hello, I understand you are looking for movie recommendations. Is this correct? Yes it is! What type of movies do you like to watch? I was hoping you knew of some romantic comedies. I have seen Monster-in-Law, Silver Linings Playbook and such. ","[(-2, 0), (2331, 1), (4395, 1), (6271, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18767,"Hello! Hello, I understand you are looking for movie recommendations. Is this correct? Yes it is! What type of movies do you like to watch? I was hoping you knew of some romantic comedies. I have seen Monster-in-Law, Silver Linings Playbook and such. When Harry Met Sally... is a popular classic. Have not seen that I don't think. Let me see what else I can find. Okay. ","[(-2, 1), (6271, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18790,"Hi, how can I help you? I am looking for some good post apocalyptic movies. great, have you seen Mad Max: Fury Road a death race in a post apolitical world. That sounds pretty cool! ","[(-2, 0), (5864, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18830,Hi! How are you? Hello am good Can i interest you in any film suggestions ? If you're looking for a recommendation my favorite is Fargo I like action and comedy movies What about you ? Ace Ventura: Pet Detective. Is my favorite comedy ,"[(-2, 0), (3159, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18830,Hi! How are you? Hello am good Can i interest you in any film suggestions ? If you're looking for a recommendation my favorite is Fargo I like action and comedy movies What about you ? Ace Ventura: Pet Detective. Is my favorite comedy Have you seen Friday ? We're the Millers is really funny too! ,"[(-2, 1), (3159, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18843,"Hello, getting ready for your weekend? hi sorry i was here for a while I would love to watch a dinosaur movie. ","[(-2, 0), (6126, 1), (3252, 1), (4737, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18843,"Hello, getting ready for your weekend? hi sorry i was here for a while I would love to watch a dinosaur movie. What about The Land Before Time ? or Jurassic Park Ohh, great ideas, I know both of those movies. Maybe something else too, ","[(-2, 2), (4737, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"hi I would like to watch a movie Looking for a good film to end the night, I can help with that. What are you in the mood fori? lets go with a disney move Ok, a personal fave. ","[(-2, 0), (6478, 1), (6207, 1), (961, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"hi I would like to watch a movie Looking for a good film to end the night, I can help with that. What are you in the mood fori? lets go with a disney move Ok, a personal fave. What about The Emperor's New Groove ? ","[(-2, 1), (6207, 1), (961, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18848,"hi I would like to watch a movie Looking for a good film to end the night, I can help with that. What are you in the mood fori? lets go with a disney move Ok, a personal fave. What about The Emperor's New Groove ? Or at Lilo & Stitch / ","[(-2, 2), (961, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18862,"Hello! Hi there! I am looking for some good movies about sports. Newer or older, funny or drama. ","[(-2, 0), (5892, 1), (1680, 1), (6545, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18862,"Hello! Hi there! I am looking for some good movies about sports. Newer or older, funny or drama. Some of my favorites are Space Jam and The Blind Side ","[(-2, 2), (6545, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18871,"Hi, I would like a movie with a dog in it. that will be easy! ","[(-2, 0), (2834, 1), (3569, 1), (6315, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18871,"Hi, I would like a movie with a dog in it. that will be easy! Homeward Bound: The Incredible Journey ","[(-2, 1), (3569, 1), (6315, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18871,"Hi, I would like a movie with a dog in it. that will be easy! Homeward Bound: The Incredible Journey great, I like Air Bud Up with the best dog ever Doug! I like that movie too. good sugestion ah yes I was just about to say that one! ","[(-2, 2), (6315, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18927,hello DO you know any tear jerkers lol sure that are not ,"[(-2, 0), (3622, 1), (4210, 1), (3189, 1), (4296, 1), (5111, 1), (1030, 1), (6140, 1), (1304, 1), (4488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18927,hello DO you know any tear jerkers lol sure that are not some classics are The Way We Were or An Affair to Remember ,"[(-2, 2), (3189, 1), (4296, 1), (5111, 1), (1030, 1), (6140, 1), (1304, 1), (4488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18927,hello DO you know any tear jerkers lol sure that are not some classics are The Way We Were or An Affair to Remember Stay A Walk to Remember The Notebook or My Sister's Keeper Those two i havent seen in so long will look them up ,"[(-2, 6), (1030, 1), (6140, 1), (1304, 1), (4488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18927,hello DO you know any tear jerkers lol sure that are not some classics are The Way We Were or An Affair to Remember Stay A Walk to Remember The Notebook or My Sister's Keeper Those two i havent seen in so long will look them up there's also Love Story or Terms of Endearment also one a lot of people dont think of Yeah but saw those earlier this week ,"[(-2, 8), (1304, 1), (4488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18927,hello DO you know any tear jerkers lol sure that are not some classics are The Way We Were or An Affair to Remember Stay A Walk to Remember The Notebook or My Sister's Keeper Those two i havent seen in so long will look them up there's also Love Story or Terms of Endearment also one a lot of people dont think of Yeah but saw those earlier this week is Toy Story 3 That is so true it is amazing in my book I dont know how to not cry with that one ive tried and failed that is true i showed that to my platoon and three of the hardest guys cried Its cool im deployed so we watch a lot of movies in our down time cool ,"[(-2, 9), (4488, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18953,Hello Hi how are you What kind of movie are you looking for? I’m well. How are you? ,"[(-2, 0), (3189, 1), (2455, 1), (1903, 1), (2346, 1), (6119, 1), (375, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18953,Hello Hi how are you What kind of movie are you looking for? I’m well. How are you? One like Stay  The Fault in Our Stars  Where the Red Fern Grows   Toy Story 3 / i am good Do you know any ,"[(-2, 4), (3189, 1), (2455, 1), (1903, 1), (2346, 1), (6119, 1), (375, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18953,Hello Hi how are you What kind of movie are you looking for? I’m well. How are you? One like Stay  The Fault in Our Stars  Where the Red Fern Grows   Toy Story 3 / i am good Do you know any I would recommend WALL-E if you like Toy Story 3 ,"[(-2, 6), (1903, 1), (2346, 1), (6119, 1), (375, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18953,Hello Hi how are you What kind of movie are you looking for? I’m well. How are you? One like Stay  The Fault in Our Stars  Where the Red Fern Grows   Toy Story 3 / i am good Do you know any I would recommend WALL-E if you like Toy Story 3 I need a tear jerker lol. I saw WALL-E  its cute ,"[(-2, 7), (6119, 1), (375, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18967,"Hello , what type of movies are you interested in? Any good movie released in the past 2 years Like war movies or battle like in the middle east A good move like American Sniper which I really liked. How about you? That wasn't released in the past 2 years My bad, it feels like it was just 2 years ago. Lol Did you like it? I didn't see it Its really good and sad as well ","[(-2, 0), (3636, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18993,Hi how are you Hello. I am trying to see if you have seen the movie Up (2010) ,"[(-2, 0), (1142, 1), (6140, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18993,Hi how are you Hello. I am trying to see if you have seen the movie Up (2010) oh i have but i like Brave more than Up Brave is great because the hero shows you can be anyone and accomplish great things. ,"[(-2, 2), (6140, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18997,hi how are you ,"[(-2, 0), (1189, 1), (1583, 0), (5137, 0), (2763, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18997,hi how are you have you seen Mamma Mia! I like Disney musicals like High School Musical? ,"[(-2, 1), (1583, 0), (5137, 0), (2763, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18997,hi how are you have you seen Mamma Mia! I like Disney musicals like High School Musical? yeah i enjoyed High School Musical ,"[(-2, 2), (5137, 0), (2763, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18997,hi how are you have you seen Mamma Mia! I like Disney musicals like High School Musical? yeah i enjoyed High School Musical didnt like High School Musical 2 The main character Troy is awesome. ,"[(-2, 3), (2763, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19007,"Hello! hi how are you I am good, what kind of movies are you interested in? ","[(-2, 0), (6437, 1), (2115, 1), (6140, 1), (2003, 1), (2288, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19007,"Hello! hi how are you I am good, what kind of movies are you interested in? do you know any family films like Toy Story  How to Train Your Dragon or Sing ","[(-2, 3), (2115, 1), (6140, 1), (2003, 1), (2288, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19007,"Hello! hi how are you I am good, what kind of movies are you interested in? do you know any family films like Toy Story  How to Train Your Dragon or Sing or even Zootopia Did you like those movies? my kids do ","[(-2, 4), (2003, 1), (2288, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19007,"Hello! hi how are you I am good, what kind of movies are you interested in? do you know any family films like Toy Story  How to Train Your Dragon or Sing or even Zootopia Did you like those movies? my kids do Because Toy Story has sequels like Toy Story 2 and Toy Story 3 ","[(-2, 7), (2288, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19008,Hello What kind of movies do you like? ,"[(-2, 0), (5955, 1), (5817, 1), (523, 1), (597, 1), (5569, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19008,Hello What kind of movies do you like? comidies like Hot Fuzz Hot Pursuit Ghostbusters and of course Ride Along Would you still like some recommendations? have you seen any of those before ,"[(-2, 4), (5955, 1), (5817, 1), (523, 1), (597, 1), (5569, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19008,"Hello What kind of movies do you like? comidies like Hot Fuzz Hot Pursuit Ghostbusters and of course Ride Along Would you still like some recommendations? have you seen any of those before I have seen Hot Fuzz and Ride Along , I thought they were both good. ","[(-2, 6), (5569, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19008,"Hello What kind of movies do you like? comidies like Hot Fuzz Hot Pursuit Ghostbusters and of course Ride Along Would you still like some recommendations? have you seen any of those before I have seen Hot Fuzz and Ride Along , I thought they were both good. Have you seen The Hitchhiker's Guide to the Galaxy ? ","[(-2, 7), (597, 1), (5569, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19008,"Hello What kind of movies do you like? comidies like Hot Fuzz Hot Pursuit Ghostbusters and of course Ride Along Would you still like some recommendations? have you seen any of those before I have seen Hot Fuzz and Ride Along , I thought they were both good. Have you seen The Hitchhiker's Guide to the Galaxy ? or we can talk about those i am proabably going to watch Ghostbusters ","[(-2, 8), (523, 1), (597, 1), (5569, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19019,hi do you know any moviie like The Notebook or Dear John ,"[(-2, 2), (3622, 1), (6107, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19019,hi do you know any moviie like The Notebook or Dear John i have also enjoyed The Lucky One and The Last Song but then again i am a sucker for true love ,"[(-2, 4), (6107, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19028,Hello hi how are you this fine day Hope you are doing well today i am waiting on the snow here. ,"[(-2, 0), (5654, 1), (3764, 1), (1970, 1), (5224, 1), (5461, 1), (3854, 1), (2540, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19028,"Hello hi how are you this fine day Hope you are doing well today i am waiting on the snow here. Have you seen Bridesmaids What can I help you find Yes, very funny movie oh i would take snow over the desert and i think so too ","[(-2, 1), (3764, 1), (1970, 1), (5224, 1), (5461, 1), (3854, 1), (2540, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19028,"Hello hi how are you this fine day Hope you are doing well today i am waiting on the snow here. Have you seen Bridesmaids What can I help you find Yes, very funny movie oh i would take snow over the desert and i think so too did you see Big I loved that movie ","[(-2, 2), (1970, 1), (5224, 1), (5461, 1), (3854, 1), (2540, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19028,"Hello hi how are you this fine day Hope you are doing well today i am waiting on the snow here. Have you seen Bridesmaids What can I help you find Yes, very funny movie oh i would take snow over the desert and i think so too did you see Big I loved that movie what about Forgetting Sarah Marshall . Of course i have seen big No I have note seen that one. ","[(-2, 3), (5224, 1), (5461, 1), (3854, 1), (2540, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19028,"Hello hi how are you this fine day Hope you are doing well today i am waiting on the snow here. Have you seen Bridesmaids What can I help you find Yes, very funny movie oh i would take snow over the desert and i think so too did you see Big I loved that movie what about Forgetting Sarah Marshall . Of course i have seen big No I have note seen that one. Fast Times at Ridgemont High Old but good. ","[(-2, 4), (5461, 1), (3854, 1), (2540, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19028,"Hello hi how are you this fine day Hope you are doing well today i am waiting on the snow here. Have you seen Bridesmaids What can I help you find Yes, very funny movie oh i would take snow over the desert and i think so too did you see Big I loved that movie what about Forgetting Sarah Marshall . Of course i have seen big No I have note seen that one. Fast Times at Ridgemont High Old but good. Elf  That is a goffy movie, but fun to watch yeah buts is a great goofy one wow hate when it glitches sorry all good here do you like tom hanks ","[(-2, 5), (3854, 1), (2540, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19028,"Hello hi how are you this fine day Hope you are doing well today i am waiting on the snow here. Have you seen Bridesmaids What can I help you find Yes, very funny movie oh i would take snow over the desert and i think so too did you see Big I loved that movie what about Forgetting Sarah Marshall . Of course i have seen big No I have note seen that one. Fast Times at Ridgemont High Old but good. Elf  That is a goffy movie, but fun to watch yeah buts is a great goofy one wow hate when it glitches sorry all good here do you like tom hanks yes of course who doesnt love Forrest Gump ","[(-2, 6), (2540, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
