ConvID,text,ratings
18996,hi how are you ,"[(-2, 0), (6345, 1), (4871, 0), (961, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18996,hi how are you hav you seen @153559 The Nut Job(2014) does not seem funny. oh i have to agree ,"[(-2, 1), (4871, 0), (961, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18996,hi how are you hav you seen @153559 The Nut Job(2014) does not seem funny. oh i have to agree what about @97007 The one with Eddie Murphy is hilarious. Yes the one and only lol do you know another like that I think I will take that recommendation That is one of my favorite childhood movies. Goodnight ,"[(-2, 2), (961, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19003,"Hello! hi how are you I am doing well, What kind of movies do you like? Do you like comedies? ","[(-2, 0), (6291, 1), (6345, 1), (349, 1), (597, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19003,"Hello! hi how are you I am doing well, What kind of movies do you like? Do you like comedies? If so, the movie @127115 is pretty good! ","[(-2, 1), (6291, 1), (6345, 1), (349, 1), (597, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19037,"Hey! How are you today? Hello! im am well you? Do you want my movie recommendations that came out this year? :) I am trying to find a movie for me and my fiance to watch Im great, thanks for asking, and good to know! A good Psychological thriller Nice. ","[(-2, 0), (3294, 0), (3811, 1), (2936, 1), (4028, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19037,"Hey! How are you today? Hello! im am well you? Do you want my movie recommendations that came out this year? :) I am trying to find a movie for me and my fiance to watch Im great, thanks for asking, and good to know! A good Psychological thriller Nice. like @194607 ","[(-2, 1), (3811, 1), (2936, 1), (4028, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19037,"Hey! How are you today? Hello! im am well you? Do you want my movie recommendations that came out this year? :) I am trying to find a movie for me and my fiance to watch Im great, thanks for asking, and good to know! A good Psychological thriller Nice. like @194607 How about @180021 ? ","[(-2, 2), (2936, 1), (4028, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19037,"Hey! How are you today? Hello! im am well you? Do you want my movie recommendations that came out this year? :) I am trying to find a movie for me and my fiance to watch Im great, thanks for asking, and good to know! A good Psychological thriller Nice. like @194607 How about @180021 ? @182709 was a classic too. What What's in the box!? Whats in the box! Lol YESSS anyone who knows the whats in the box reference! I love Seven ","[(-2, 3), (4028, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19037,"Hey! How are you today? Hello! im am well you? Do you want my movie recommendations that came out this year? :) I am trying to find a movie for me and my fiance to watch Im great, thanks for asking, and good to know! A good Psychological thriller Nice. like @194607 How about @180021 ? @182709 was a classic too. What What's in the box!? Whats in the box! Lol YESSS anyone who knows the whats in the box reference! I love Seven @112719 too. never seen predestination is it a space movie? not into space stuff I love David Fincher movies. Nope, its a movie that revolves around just a few characters solving a mystery. I heard that was good I havent seen it yet Trust me, its mind blowing. Really? Yeah. when did it come out 2014. when did it come out ","[(-2, 4), (3811, 1), (2936, 1), (4028, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19037,"Hey! How are you today? Hello! im am well you? Do you want my movie recommendations that came out this year? :) I am trying to find a movie for me and my fiance to watch Im great, thanks for asking, and good to know! A good Psychological thriller Nice. like @194607 How about @180021 ? @182709 was a classic too. What What's in the box!? Whats in the box! Lol YESSS anyone who knows the whats in the box reference! I love Seven @112719 too. never seen predestination is it a space movie? not into space stuff I love David Fincher movies. Nope, its a movie that revolves around just a few characters solving a mystery. I heard that was good I havent seen it yet Trust me, its mind blowing. Really? Yeah. when did it come out 2014. when did it come out Your jaw will lock wide open after watching @180021 trust me. You'll be like, &quot;WTF?!&quot; Im going to have to watch it! Go for it. I loved the @183771  too Meh. the first one was way better then the second ","[(-2, 5), (3811, 1), (2936, 1), (4028, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19057,Hi hello How are you today What can I help you find how are you I will do my best Im great ,"[(-2, 0), (2610, 1), (6474, 1), (2697, 1), (4203, 1), (157, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19057,Hi hello How are you today What can I help you find how are you I will do my best Im great have you seen @204974 Ok let me think ,"[(-2, 1), (6474, 1), (2697, 1), (4203, 1), (157, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19057,Hi hello How are you today What can I help you find how are you I will do my best Im great have you seen @204974 Ok let me think oh what about @78418 was just going to say that one ,"[(-2, 2), (2697, 1), (4203, 1), (157, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19057,Hi hello How are you today What can I help you find how are you I will do my best Im great have you seen @204974 Ok let me think oh what about @78418 was just going to say that one @196058 ,"[(-2, 3), (4203, 1), (157, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19057,Hi hello How are you today What can I help you find how are you I will do my best Im great have you seen @204974 Ok let me think oh what about @78418 was just going to say that one @196058 yeah lol i also liked @177160 yes it was great ,"[(-2, 4), (157, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19060,hello have you seen @99276 ,"[(-2, 1), (3263, 1), (4135, 1), (1437, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19060,"hello have you seen @99276 I have and really liked it! If you liked @99276, you might like @178234 ","[(-2, 3), (4135, 1), (1437, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19060,"hello have you seen @99276 I have and really liked it! If you liked @99276, you might like @178234 i did love it and i also liked @114341 but remakes suck Remakes are never as good as the original, but I thought they did alright ","[(-2, 4), (1437, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19112,Hello! What kind of movies do you like? ,"[(-2, 0), (1178, 1), (1654, 1), (1426, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19112,"Hello! What kind of movies do you like? Hi! I like action movies, like @148904 I just watched that, it was great! ","[(-2, 1), (1654, 1), (1426, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19112,"Hello! What kind of movies do you like? Hi! I like action movies, like @148904 I just watched that, it was great! Have you seen @170305? Yes! So good! Keanu Reeves was great! ","[(-2, 2), (1426, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19112,"Hello! What kind of movies do you like? Hi! I like action movies, like @148904 I just watched that, it was great! Have you seen @170305? Yes! So good! Keanu Reeves was great! What about @204974 &gt; *? That one's more recent No, I haven't seen that yet, although I've heard great reviews about it! It was pretty good, hard to live up to the hype when it's so big but I enjoyed it! Have you seen @171202? ","[(-2, 3), (1426, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19122,"Hello. Hello! Want to talk scary movies? Yes!!! Lol, great! lol Love them! ","[(-2, 0), (4304, 1), (1084, 1), (4686, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19122,"Hello. Hello! Want to talk scary movies? Yes!!! Lol, great! lol Love them! I just got done watching @79062, so I am in the mood for them. Of course, I am @95199 at the moment. :) Know any good ones for a scare that isn't just a jump scare soundtrack? ","[(-2, 1), (4304, 1), (1084, 1), (4686, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19122,"Hello. Hello! Want to talk scary movies? Yes!!! Lol, great! lol Love them! I just got done watching @79062, so I am in the mood for them. Of course, I am @95199 at the moment. :) Know any good ones for a scare that isn't just a jump scare soundtrack? I love @79062 ! I actually have a couple Alien toys on my desk. I am a fairly big fan. ","[(-2, 2), (1084, 1), (4686, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19122,"Hello. Hello! Want to talk scary movies? Yes!!! Lol, great! lol Love them! I just got done watching @79062, so I am in the mood for them. Of course, I am @95199 at the moment. :) Know any good ones for a scare that isn't just a jump scare soundtrack? I love @79062 ! I actually have a couple Alien toys on my desk. I am a fairly big fan. I watched @185171 that was pretty scary. I still haven't seen that. I will have to give it a try. Do you have any other suggestions for me? There is talk of a spin off from that series soon. The Crooked Man Wow Well, do you like monsters or psychos? What about psycho monsters? ","[(-2, 3), (4686, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19122,"Hello. Hello! Want to talk scary movies? Yes!!! Lol, great! lol Love them! I just got done watching @79062, so I am in the mood for them. Of course, I am @95199 at the moment. :) Know any good ones for a scare that isn't just a jump scare soundtrack? I love @79062 ! I actually have a couple Alien toys on my desk. I am a fairly big fan. I watched @185171 that was pretty scary. I still haven't seen that. I will have to give it a try. Do you have any other suggestions for me? There is talk of a spin off from that series soon. The Crooked Man Wow Well, do you like monsters or psychos? What about psycho monsters? You can't go wrong with a classic like @202190. Jack was pretty monstrous in it! Oh, I suppose @187028 would count as both too. Exactly. I'd love to see it. I prefer the television version still, but mainly because I love Tim Curry. ","[(-2, 4), (4686, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19150,Hi how are you I am good. How are you? ,"[(-2, 0), (1849, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19150,Hi how are you I am good. How are you? I'm good too. Have you seen @201761 I love how cute it is ,"[(-2, 1), (5241, 1), (5449, 1), (1003, 1), (1849, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19150,"Hi how are you I am good. How are you? I'm good too. Have you seen @201761 I love how cute it is I have! it is adorable. If you liked that movie, I would suggest @112277. It isn't a child's movie but the songs are just as catchy. ","[(-2, 2), (1142, 1), (2830, 1), (5241, 1), (5449, 1), (1003, 1), (1849, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19150,"Hi how are you I am good. How are you? I'm good too. Have you seen @201761 I love how cute it is I have! it is adorable. If you liked that movie, I would suggest @112277. It isn't a child's movie but the songs are just as catchy. I also enjoyed @76483 Oh I have seen that one and loved it ","[(-2, 3), (2830, 1), (5241, 1), (5449, 1), (1003, 1), (1849, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19150,"Hi how are you I am good. How are you? I'm good too. Have you seen @201761 I love how cute it is I have! it is adorable. If you liked that movie, I would suggest @112277. It isn't a child's movie but the songs are just as catchy. I also enjoyed @76483 Oh I have seen that one and loved it Okay so you are looking for a children's movie. I would suggest @82894. It has compelling characters and great songs. Yeah that one is great to but I just was in an animated movie mood tonight lol I know so adult right ","[(-2, 4), (5449, 1), (1003, 1), (1849, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19150,"Hi how are you I am good. How are you? I'm good too. Have you seen @201761 I love how cute it is I have! it is adorable. If you liked that movie, I would suggest @112277. It isn't a child's movie but the songs are just as catchy. I also enjoyed @76483 Oh I have seen that one and loved it Okay so you are looking for a children's movie. I would suggest @82894. It has compelling characters and great songs. Yeah that one is great to but I just was in an animated movie mood tonight lol I know so adult right But I also watched @124268 Can't wait for the second one this summer ","[(-2, 5), (1003, 1), (1849, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19177,Hello hi how are you what kind of movie are you looking for? ,"[(-2, 0), (4015, 1), (5082, 1), (5454, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19177,Hello hi how are you what kind of movie are you looking for? A movie like @133997 ,"[(-2, 1), (5082, 1), (5454, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19177,"Hello hi how are you what kind of movie are you looking for? A movie like @133997 Okay, something like @150941 ","[(-2, 2), (5454, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19177,"Hello hi how are you what kind of movie are you looking for? A movie like @133997 Okay, something like @150941 or like @90675 that sounds great havent seen @83570 ","[(-2, 3), (5454, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19178,hello hi what kind of movies do you like im looking for a nice rom com ,"[(-2, 0), (5693, 1), (3025, 1), (1205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19178,hello hi what kind of movies do you like im looking for a nice rom com Have you seen @186271 that one is a clasic ,"[(-2, 1), (3025, 1), (1205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19178,hello hi what kind of movies do you like im looking for a nice rom com Have you seen @186271 that one is a clasic how about @192030 ,"[(-2, 2), (1205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19204,hi how are you Hi. Good how are you. What kind of movie are you looking for? ,"[(-2, 0), (3918, 1), (1595, 1), (2977, 1), (1526, 1), (564, 1), (1123, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19204,hi how are you Hi. Good how are you. What kind of movie are you looking for? comidies like @150451 and @126564 ,"[(-2, 2), (2977, 1), (1526, 1), (564, 1), (1123, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19204,hi how are you Hi. Good how are you. What kind of movie are you looking for? comidies like @150451 and @126564 Sure I would recommend @178472 or @171982 which are both Adam Sandler films. oh i love those too sadly havent seen them in a few years i may have to re watch them ,"[(-2, 4), (564, 1), (1123, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19230,hello hello How are you today can you give me some good romantic comedies? and I am well I hope you are also @204984 I never heard of it but ok I have not seen it but say a small clip. look funny. @170037 I don't know that one either anything else? I also like @157441 ,"[(-2, 0), (3888, 1), (3025, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19230,hello hello How are you today can you give me some good romantic comedies? and I am well I hope you are also @204984 I never heard of it but ok I have not seen it but say a small clip. look funny. @170037 I don't know that one either anything else? I also like @157441 I wish I could remember one @197918 Not really a comedy but a good love story ,"[(-2, 1), (3888, 1), (3025, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19230,hello hello How are you today can you give me some good romantic comedies? and I am well I hope you are also @204984 I never heard of it but ok I have not seen it but say a small clip. look funny. @170037 I don't know that one either anything else? I also like @157441 I wish I could remember one @197918 Not really a comedy but a good love story I like @197918  a lot actually ,"[(-2, 2), (3025, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19230,hello hello How are you today can you give me some good romantic comedies? and I am well I hope you are also @204984 I never heard of it but ok I have not seen it but say a small clip. look funny. @170037 I don't know that one either anything else? I also like @157441 I wish I could remember one @197918 Not really a comedy but a good love story I like @197918  a lot actually They there is @84798 Best movie I saw back then.lol ,"[(-2, 3), (3025, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19232,hi Hi there! So what kind of movie are you the mood for? A little action? Suspense? Maybe horror? ,"[(-2, 0), (4058, 1), (4979, 1), (5441, 1), (2467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19232,"hi Hi there! So what kind of movie are you the mood for? A little action? Suspense? Maybe horror? have you seen @159636 it has kevin kostner and ashton kutcher The one with Kevin Costner? Yes I saw that, it was a great flick. Tons of action! i do belive so know any like it Hmm let me think. ","[(-2, 1), (4979, 1), (5441, 1), (2467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19232,"hi Hi there! So what kind of movie are you the mood for? A little action? Suspense? Maybe horror? have you seen @159636 it has kevin kostner and ashton kutcher The one with Kevin Costner? Yes I saw that, it was a great flick. Tons of action! i do belive so know any like it Hmm let me think. i also enjoyed @183943 ","[(-2, 2), (5441, 1), (2467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19232,"hi Hi there! So what kind of movie are you the mood for? A little action? Suspense? Maybe horror? have you seen @159636 it has kevin kostner and ashton kutcher The one with Kevin Costner? Yes I saw that, it was a great flick. Tons of action! i do belive so know any like it Hmm let me think. i also enjoyed @183943 Oh here's a good one. Sticking with a water theme, have you seen @90114 ? oh that is amazing I know right? Big Mark Whalberg fan. Do you like his movies? I can reccomend a ton of those. ","[(-2, 3), (2467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19281,Hi hello How are you? great thanks just wondering if you could recomend some good musicals ,"[(-2, 0), (1568, 1), (4015, 1), (2830, 1), (3038, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19281,Hi hello How are you? great thanks just wondering if you could recomend some good musicals Have you seen @104180? ,"[(-2, 1), (1568, 1), (4015, 1), (2830, 1), (3038, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19281,"Hi hello How are you? great thanks just wondering if you could recomend some good musicals Have you seen @104180? I loved @104180 I actually haven't seen it, but I heard good things. ","[(-2, 2), (4015, 1), (2830, 1), (3038, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19281,"Hi hello How are you? great thanks just wondering if you could recomend some good musicals Have you seen @104180? I loved @104180 I actually haven't seen it, but I heard good things. I know that @204651 had some musical numbers its a bit odd, but thats part of why I loved it so much ","[(-2, 3), (4015, 1), (2830, 1), (3038, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19281,"Hi hello How are you? great thanks just wondering if you could recomend some good musicals Have you seen @104180? I loved @104180 I actually haven't seen it, but I heard good things. I know that @204651 had some musical numbers its a bit odd, but thats part of why I loved it so much @204651 was gorgeous ","[(-2, 4), (2830, 1), (3038, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19281,"Hi hello How are you? great thanks just wondering if you could recomend some good musicals Have you seen @104180? I loved @104180 I actually haven't seen it, but I heard good things. I know that @204651 had some musical numbers its a bit odd, but thats part of why I loved it so much @204651 was gorgeous My personal fave is @150941 may have to rewatch that its been a while What's your favorite? ","[(-2, 5), (3038, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19302,Hello Hello I am ready to help you pick a great film ,"[(-2, 0), (4610, 1), (61, 1), (54, 1), (2832, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
